# tracer: nop
#
# entries-in-buffer/entries-written: 1893/1893   #P:2
#
#                                _-----=> irqs-off
#                               / _----=> need-resched
#                              | / _---=> hardirq/softirq
#                              || / _--=> preempt-depth
#                              ||| /     delay
#           TASK-PID     CPU#  ||||   TIMESTAMP  FUNCTION
#              | |         |   ||||      |         |
          <idle>-0       [001] ..s. 228667.632841: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608e2bc snd_una=0x604065c snd_cwnd=108 ssthresh=100 snd_wnd=2145920 srtt=9150673 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228667.694140: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608e864 snd_una=0x604065c snd_cwnd=108 ssthresh=100 snd_wnd=2145920 srtt=9162185 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228667.753000: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608ee0c snd_una=0x604065c snd_cwnd=108 ssthresh=100 snd_wnd=2145920 srtt=9179920 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228667.814715: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608f3b4 snd_una=0x604065c snd_cwnd=108 ssthresh=100 snd_wnd=2145920 srtt=9187698 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228667.874129: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608f3b4 snd_una=0x604065c snd_cwnd=107 ssthresh=100 snd_wnd=2145920 srtt=9202217 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228667.934710: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608f95c snd_una=0x604065c snd_cwnd=107 ssthresh=100 snd_wnd=2145920 srtt=9222349 rcv_wnd=65024 sock_cookie=75
     quic_server-15972   [001] ..s. 228668.151394: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608ff04 snd_una=0x604065c snd_cwnd=107 ssthresh=100 snd_wnd=2145920 srtt=9247537 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228668.210817: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x608ff04 snd_una=0x604065c snd_cwnd=106 ssthresh=100 snd_wnd=2145920 srtt=9268530 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228668.374798: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60904ac snd_una=0x604065c snd_cwnd=106 ssthresh=100 snd_wnd=2145920 srtt=9294326 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228668.439209: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6090a54 snd_una=0x604065c snd_cwnd=106 ssthresh=100 snd_wnd=2145920 srtt=9309123 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228668.497653: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6090a54 snd_una=0x604065c snd_cwnd=105 ssthresh=100 snd_wnd=2145920 srtt=9330123 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228668.557585: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6090ffc snd_una=0x604065c snd_cwnd=105 ssthresh=100 snd_wnd=2145920 srtt=9355803 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228668.677995: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60915a4 snd_una=0x604065c snd_cwnd=105 ssthresh=100 snd_wnd=2145920 srtt=9385764 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228668.732463: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6091b4c snd_una=0x604065c snd_cwnd=105 ssthresh=100 snd_wnd=2145920 srtt=9411937 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228668.893119: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6091b4c snd_una=0x604065c snd_cwnd=104 ssthresh=100 snd_wnd=2145920 srtt=9441646 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228668.954263: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60920f4 snd_una=0x604065c snd_cwnd=104 ssthresh=100 snd_wnd=2145920 srtt=9453148 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228669.013922: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x609269c snd_una=0x604065c snd_cwnd=104 ssthresh=100 snd_wnd=2145920 srtt=9470855 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228669.074831: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x609269c snd_una=0x604065c snd_cwnd=103 ssthresh=100 snd_wnd=2145920 srtt=9493806 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228669.290902: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6092c44 snd_una=0x604065c snd_cwnd=103 ssthresh=100 snd_wnd=2145920 srtt=9521501 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228669.352157: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60931ec snd_una=0x604065c snd_cwnd=103 ssthresh=100 snd_wnd=2145920 srtt=9544504 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228669.411980: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60931ec snd_una=0x604065c snd_cwnd=102 ssthresh=100 snd_wnd=2145920 srtt=9572287 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228669.473972: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6093794 snd_una=0x604065c snd_cwnd=102 ssthresh=100 snd_wnd=2145920 srtt=9588968 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228669.532853: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6093d3c snd_una=0x604065c snd_cwnd=102 ssthresh=100 snd_wnd=2145920 srtt=9611314 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228669.594025: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60942e4 snd_una=0x604065c snd_cwnd=102 ssthresh=100 snd_wnd=2145920 srtt=9638226 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228669.758081: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60942e4 snd_una=0x604065c snd_cwnd=101 ssthresh=100 snd_wnd=2145920 srtt=9669420 rcv_wnd=65024 sock_cookie=75
     quic_server-15972   [001] ..s. 228669.819057: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60942e4 snd_una=0x604065c snd_cwnd=100 ssthresh=100 snd_wnd=2145920 srtt=9695746 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228669.929626: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x609488c snd_una=0x604065c snd_cwnd=100 ssthresh=100 snd_wnd=2145920 srtt=9726403 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228669.990877: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6094e34 snd_una=0x604065c snd_cwnd=100 ssthresh=100 snd_wnd=2145920 srtt=9745468 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228670.053814: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60953dc snd_una=0x604065c snd_cwnd=100 ssthresh=100 snd_wnd=2145920 srtt=9769806 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228670.113955: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6095984 snd_una=0x604065c snd_cwnd=100 ssthresh=100 snd_wnd=2145920 srtt=9798969 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228670.222649: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6095f2c snd_una=0x604065c snd_cwnd=100 ssthresh=100 snd_wnd=2145920 srtt=9832005 rcv_wnd=65024 sock_cookie=75
     quic_server-15972   [001] ..s. 228670.334640: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60964d4 snd_una=0x604065c snd_cwnd=100 ssthresh=100 snd_wnd=2145920 srtt=9867005 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228670.394881: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6096a7c snd_una=0x6044a3c snd_cwnd=100 ssthresh=100 snd_wnd=2128640 srtt=9903630 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228670.506973: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6097024 snd_una=0x6044a3c snd_cwnd=100 ssthresh=100 snd_wnd=2128640 srtt=9935334 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] .Ns. 228670.620730: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60975cc snd_una=0x6044a3c snd_cwnd=100 ssthresh=100 snd_wnd=2128640 srtt=9956747 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228670.731593: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6097b74 snd_una=0x6044a3c snd_cwnd=100 ssthresh=100 snd_wnd=2128640 srtt=9974484 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228670.895652: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x609811c snd_una=0x6044a3c snd_cwnd=100 ssthresh=100 snd_wnd=2128640 srtt=9995116 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228670.955942: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60986c4 snd_una=0x6044a3c snd_cwnd=100 ssthresh=100 snd_wnd=2128640 srtt=10012414 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228671.068292: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6098c6c snd_una=0x6044a3c snd_cwnd=100 ssthresh=100 snd_wnd=2128640 srtt=10028125 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228671.131891: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6099214 snd_una=0x6075c74 snd_cwnd=100 ssthresh=100 snd_wnd=2012416 srtt=10041110 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228671.244029: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60997bc snd_una=0x607621c snd_cwnd=100 ssthresh=100 snd_wnd=2145920 srtt=10052472 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228671.358093: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x6099d64 snd_una=0x60767c4 snd_cwnd=100 ssthresh=100 snd_wnd=2145920 srtt=10069209 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228671.468269: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x609a30c snd_una=0x6076d6c snd_cwnd=100 ssthresh=100 snd_wnd=2145920 srtt=10083030 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228671.526529: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x609a8b4 snd_una=0x6077314 snd_cwnd=100 ssthresh=100 snd_wnd=2145920 srtt=10101467 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228671.638599: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x609b404 snd_una=0x60778bc snd_cwnd=101 ssthresh=100 snd_wnd=2145920 srtt=10109563 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228671.750169: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x609b9ac snd_una=0x6077e64 snd_cwnd=101 ssthresh=100 snd_wnd=2145920 srtt=10123139 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228671.863017: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x609bf54 snd_una=0x607840c snd_cwnd=101 ssthresh=100 snd_wnd=2145920 srtt=10132481 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228671.973836: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x609c4fc snd_una=0x60789b4 snd_cwnd=101 ssthresh=100 snd_wnd=2145920 srtt=10146637 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228672.120731: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x609d04c snd_una=0x6078f5c snd_cwnd=102 ssthresh=100 snd_wnd=2147072 srtt=10165060 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228672.262327: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x609d5f4 snd_una=0x6079504 snd_cwnd=102 ssthresh=100 snd_wnd=2147072 srtt=10184270 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] .Ns. 228672.435039: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x609e144 snd_una=0x607a054 snd_cwnd=103 ssthresh=100 snd_wnd=2147072 srtt=10211449 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228672.608338: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x609ec94 snd_una=0x607aba4 snd_cwnd=103 ssthresh=100 snd_wnd=2145920 srtt=10234333 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228672.831488: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60a0334 snd_una=0x607b6f4 snd_cwnd=104 ssthresh=100 snd_wnd=2145920 srtt=10253427 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228673.005641: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60a0e84 snd_una=0x607c244 snd_cwnd=105 ssthresh=100 snd_wnd=2145920 srtt=10275259 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228673.228182: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60a19d4 snd_una=0x607cd94 snd_cwnd=105 ssthresh=100 snd_wnd=2145920 srtt=10293110 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228673.401988: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60a3074 snd_una=0x607d8e4 snd_cwnd=106 ssthresh=100 snd_wnd=2145920 srtt=10314292 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228673.624230: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60a3bc4 snd_una=0x607e434 snd_cwnd=107 ssthresh=100 snd_wnd=2145920 srtt=10339218 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228673.848230: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60a4cbc snd_una=0x607ef84 snd_cwnd=107 ssthresh=100 snd_wnd=2145920 srtt=10366131 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228674.021321: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60a580c snd_una=0x607fad4 snd_cwnd=108 ssthresh=100 snd_wnd=2145920 srtt=10388166 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228674.246147: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60a6eac snd_una=0x6080624 snd_cwnd=109 ssthresh=100 snd_wnd=2145920 srtt=10405006 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228674.418770: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60a79fc snd_una=0x6081174 snd_cwnd=109 ssthresh=100 snd_wnd=2145920 srtt=10426396 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228674.643394: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60a854c snd_una=0x6081cc4 snd_cwnd=110 ssthresh=100 snd_wnd=2145920 srtt=10444235 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228674.815654: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60a9bec snd_una=0x6082814 snd_cwnd=111 ssthresh=100 snd_wnd=2145920 srtt=10464274 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228674.936876: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60aa73c snd_una=0x6083364 snd_cwnd=111 ssthresh=100 snd_wnd=2145920 srtt=10489368 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228675.057854: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60ab28c snd_una=0x6083eb4 snd_cwnd=112 ssthresh=100 snd_wnd=2145920 srtt=10503839 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228675.179339: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60ac92c snd_una=0x6084a04 snd_cwnd=113 ssthresh=100 snd_wnd=2145920 srtt=10508931 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228675.302490: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60ad47c snd_una=0x6085554 snd_cwnd=113 ssthresh=100 snd_wnd=2145920 srtt=10505777 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228675.423251: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60adfcc snd_una=0x60860a4 snd_cwnd=114 ssthresh=100 snd_wnd=2145920 srtt=10495747 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228675.543498: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60af66c snd_una=0x6086bf4 snd_cwnd=115 ssthresh=100 snd_wnd=2145920 srtt=10478833 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228675.664024: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60b01bc snd_una=0x6087744 snd_cwnd=115 ssthresh=100 snd_wnd=2145920 srtt=10456919 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228675.784864: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60b0d0c snd_una=0x6088294 snd_cwnd=116 ssthresh=100 snd_wnd=2145920 srtt=10437699 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228675.906069: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60b185c snd_una=0x6088de4 snd_cwnd=116 ssthresh=100 snd_wnd=2145920 srtt=10413086 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228676.027189: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60b2efc snd_una=0x6089934 snd_cwnd=117 ssthresh=100 snd_wnd=2145920 srtt=10384205 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228676.199773: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60b3a4c snd_una=0x608a484 snd_cwnd=117 ssthresh=100 snd_wnd=2145920 srtt=10349280 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228676.479662: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60b4b44 snd_una=0x608afd4 snd_cwnd=118 ssthresh=100 snd_wnd=2145920 srtt=10317668 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228676.705955: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60b5694 snd_una=0x608bb24 snd_cwnd=118 ssthresh=100 snd_wnd=2145920 srtt=10276262 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228676.876753: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60b61e4 snd_una=0x608c674 snd_cwnd=119 ssthresh=100 snd_wnd=2145920 srtt=10240926 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228677.153475: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60b6d34 snd_una=0x608d1c4 snd_cwnd=119 ssthresh=100 snd_wnd=2145920 srtt=10216218 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228677.378128: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60b83d4 snd_una=0x608dd14 snd_cwnd=120 ssthresh=100 snd_wnd=2145920 srtt=10206179 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228677.550156: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60b8f24 snd_una=0x608e864 snd_cwnd=120 ssthresh=100 snd_wnd=2145920 srtt=10183303 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228677.610271: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60b9a74 snd_una=0x608f3b4 snd_cwnd=121 ssthresh=100 snd_wnd=2145920 srtt=10142391 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228677.773377: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60b9a74 snd_una=0x608f3b4 snd_cwnd=119 ssthresh=84 snd_wnd=2145920 srtt=10084036 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228677.886631: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60ba01c snd_una=0x608f3b4 snd_cwnd=119 ssthresh=84 snd_wnd=2145920 srtt=10018849 rcv_wnd=65024 sock_cookie=75
          <idle>-0       [001] ..s. 228678.015675: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:34836 mark=0x0 data_len=0 snd_nxt=0x60ba5c4 snd_una=0x608f3b4 snd_cwnd=119 ssthresh=84 snd_wnd=2145920 srtt=9955471 rcv_wnd=65024 sock_cookie=75
