# tracer: nop
#
# entries-in-buffer/entries-written: 4207/4207   #P:2
#
#                                _-----=> irqs-off
#                               / _----=> need-resched
#                              | / _---=> hardirq/softirq
#                              || / _--=> preempt-depth
#                              ||| /     delay
#           TASK-PID     CPU#  ||||   TIMESTAMP  FUNCTION
#              | |         |   ||||      |         |
          <idle>-0       [000] ..s. 230890.007223: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e2503 snd_una=0x74444ffb snd_cwnd=243 ssthresh=213 snd_wnd=3145728 srtt=6522079 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230890.026848: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e2aab snd_una=0x74444ffb snd_cwnd=243 ssthresh=213 snd_wnd=3145728 srtt=6531802 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230890.103943: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e2aab snd_una=0x74444ffb snd_cwnd=242 ssthresh=213 snd_wnd=3145728 srtt=6542763 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230890.114442: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e3053 snd_una=0x74444ffb snd_cwnd=242 ssthresh=213 snd_wnd=3145728 srtt=6552503 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230890.198605: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e35fb snd_una=0x74444ffb snd_cwnd=242 ssthresh=213 snd_wnd=3145728 srtt=6562338 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230890.212631: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e35fb snd_una=0x74444ffb snd_cwnd=241 ssthresh=213 snd_wnd=3145728 srtt=6572015 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230890.224301: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e3ba3 snd_una=0x74444ffb snd_cwnd=241 ssthresh=213 snd_wnd=3145728 srtt=6582236 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230890.235945: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e414b snd_una=0x74444ffb snd_cwnd=241 ssthresh=213 snd_wnd=3145728 srtt=6592638 rcv_wnd=65024 sock_cookie=7b
     ksoftirqd/0-9       [000] ..s. 230890.289033: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e414b snd_una=0x74444ffb snd_cwnd=240 ssthresh=213 snd_wnd=3145728 srtt=6603195 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230890.301730: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e46f3 snd_una=0x74444ffb snd_cwnd=240 ssthresh=213 snd_wnd=3145728 srtt=6613408 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230890.386462: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e4c9b snd_una=0x74444ffb snd_cwnd=240 ssthresh=213 snd_wnd=3145728 srtt=6623931 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230890.399311: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e5243 snd_una=0x74444ffb snd_cwnd=240 ssthresh=213 snd_wnd=3145728 srtt=6635490 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230890.412429: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e5243 snd_una=0x74444ffb snd_cwnd=239 ssthresh=213 snd_wnd=3145728 srtt=6647209 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230890.430477: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e57eb snd_una=0x74444ffb snd_cwnd=239 ssthresh=213 snd_wnd=3145728 srtt=6659104 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230890.486968: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e5d93 snd_una=0x74444ffb snd_cwnd=239 ssthresh=213 snd_wnd=3145728 srtt=6671767 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230890.496992: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e5d93 snd_una=0x74444ffb snd_cwnd=238 ssthresh=213 snd_wnd=3145728 srtt=6681745 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230890.535620: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e633b snd_una=0x74444ffb snd_cwnd=238 ssthresh=213 snd_wnd=3145728 srtt=6691727 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230890.542216: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e68e3 snd_una=0x74444ffb snd_cwnd=238 ssthresh=213 snd_wnd=3145728 srtt=6697176 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230890.554105: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e68e3 snd_una=0x74444ffb snd_cwnd=237 ssthresh=213 snd_wnd=3145728 srtt=6702767 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230890.566721: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e6e8b snd_una=0x74444ffb snd_cwnd=237 ssthresh=213 snd_wnd=3145728 srtt=6709146 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230890.620042: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e7433 snd_una=0x74444ffb snd_cwnd=237 ssthresh=213 snd_wnd=3145728 srtt=6716304 rcv_wnd=65024 sock_cookie=7b
     quic_server-16203   [000] ..s. 230890.632520: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e79db snd_una=0x74444ffb snd_cwnd=237 ssthresh=213 snd_wnd=3145728 srtt=6720996 rcv_wnd=65024 sock_cookie=7b
     quic_server-16203   [000] ..s. 230890.653920: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e79db snd_una=0x74444ffb snd_cwnd=236 ssthresh=213 snd_wnd=3145728 srtt=6726661 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] .Ns. 230890.667133: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e7f83 snd_una=0x74444ffb snd_cwnd=236 ssthresh=213 snd_wnd=3145728 srtt=6731294 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] .Ns. 230890.689748: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e852b snd_una=0x74444ffb snd_cwnd=236 ssthresh=213 snd_wnd=3145728 srtt=6736999 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230890.744614: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e8ad3 snd_una=0x74444ffb snd_cwnd=235 ssthresh=213 snd_wnd=3145728 srtt=6744818 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] .Ns. 230890.756263: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e907b snd_una=0x74444ffb snd_cwnd=235 ssthresh=213 snd_wnd=3145728 srtt=6747628 rcv_wnd=65024 sock_cookie=7b
     quic_server-16203   [000] ..s1 230890.803051: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e907b snd_una=0x74444ffb snd_cwnd=234 ssthresh=213 snd_wnd=3145728 srtt=6751543 rcv_wnd=65024 sock_cookie=7b
     ksoftirqd/0-9       [000] ..s. 230890.821387: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e9623 snd_una=0x74444ffb snd_cwnd=234 ssthresh=213 snd_wnd=3145728 srtt=6752666 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230890.835438: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744e9bcb snd_una=0x74444ffb snd_cwnd=234 ssthresh=213 snd_wnd=3145728 srtt=6755941 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230890.890993: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744ea173 snd_una=0x74444ffb snd_cwnd=233 ssthresh=213 snd_wnd=3145728 srtt=6760562 rcv_wnd=65024 sock_cookie=7b
     quic_server-16203   [000] ..s. 230890.903617: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744ea71b snd_una=0x74444ffb snd_cwnd=233 ssthresh=213 snd_wnd=3145728 srtt=6763402 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230890.923255: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744eacc3 snd_una=0x74444ffb snd_cwnd=233 ssthresh=213 snd_wnd=3145728 srtt=6767464 rcv_wnd=65024 sock_cookie=7b
     quic_server-16203   [000] ..s. 230890.982431: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744eacc3 snd_una=0x74444ffb snd_cwnd=232 ssthresh=213 snd_wnd=3145728 srtt=6773474 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230890.992688: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744eb26b snd_una=0x74444ffb snd_cwnd=232 ssthresh=213 snd_wnd=3145728 srtt=6775288 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230891.036318: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744eb813 snd_una=0x74444ffb snd_cwnd=232 ssthresh=213 snd_wnd=3145728 srtt=6778158 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] .Ns. 230891.036344: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744eb813 snd_una=0x74444ffb snd_cwnd=231 ssthresh=213 snd_wnd=3145728 srtt=6780500 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230891.048460: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744ebdbb snd_una=0x74444ffb snd_cwnd=231 ssthresh=213 snd_wnd=3145728 srtt=6782553 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] .Ns. 230891.059011: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744ec363 snd_una=0x74444ffb snd_cwnd=231 ssthresh=213 snd_wnd=3145728 srtt=6785864 rcv_wnd=65024 sock_cookie=7b
     quic_server-16203   [000] ..s1 230891.102245: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744ec90b snd_una=0x74444ffb snd_cwnd=231 ssthresh=213 snd_wnd=3145728 srtt=6790080 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230891.123756: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744ec90b snd_una=0x74444ffb snd_cwnd=230 ssthresh=213 snd_wnd=3145728 srtt=6791045 rcv_wnd=65024 sock_cookie=7b
     quic_server-16203   [000] ..s. 230891.189721: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744eceb3 snd_una=0x74444ffb snd_cwnd=230 ssthresh=213 snd_wnd=3145728 srtt=6794577 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230891.201965: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744ed45b snd_una=0x74444ffb snd_cwnd=230 ssthresh=213 snd_wnd=3145728 srtt=6795142 rcv_wnd=65024 sock_cookie=7b
     quic_server-16203   [000] ..s. 230891.223997: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744ed45b snd_una=0x74444ffb snd_cwnd=229 ssthresh=213 snd_wnd=3145728 srtt=6797166 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230891.271847: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744edfab snd_una=0x74444ffb snd_cwnd=229 ssthresh=213 snd_wnd=3145728 srtt=6801692 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230891.289533: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744edfab snd_una=0x74444ffb snd_cwnd=228 ssthresh=213 snd_wnd=3145728 srtt=6803438 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] .Ns. 230891.313382: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744ee553 snd_una=0x74444ffb snd_cwnd=228 ssthresh=213 snd_wnd=3145728 srtt=6807177 rcv_wnd=65024 sock_cookie=7b
     quic_server-16203   [000] ..s. 230891.324819: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744eeafb snd_una=0x74444ffb snd_cwnd=228 ssthresh=213 snd_wnd=3145728 srtt=6806725 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] .Ns. 230891.367229: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744eeafb snd_una=0x74444ffb snd_cwnd=227 ssthresh=213 snd_wnd=3145728 srtt=6807760 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230891.379799: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744ef0a3 snd_una=0x74444ffb snd_cwnd=227 ssthresh=213 snd_wnd=3145728 srtt=6808290 rcv_wnd=65024 sock_cookie=7b
     quic_server-16203   [000] ..s. 230891.415528: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744ef64b snd_una=0x74444ffb snd_cwnd=227 ssthresh=213 snd_wnd=3145728 srtt=6810326 rcv_wnd=65024 sock_cookie=7b
     quic_server-16203   [000] ..s1 230891.425275: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744efbf3 snd_una=0x74444ffb snd_cwnd=227 ssthresh=213 snd_wnd=3145728 srtt=6808415 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] .Ns. 230891.448222: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744efbf3 snd_una=0x74444ffb snd_cwnd=226 ssthresh=213 snd_wnd=3145728 srtt=6807961 rcv_wnd=65024 sock_cookie=7b
     quic_server-16203   [000] ..s. 230891.516907: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f0743 snd_una=0x74444ffb snd_cwnd=226 ssthresh=213 snd_wnd=3145728 srtt=6810433 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230891.527114: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f0743 snd_una=0x74444ffb snd_cwnd=225 ssthresh=213 snd_wnd=3145728 srtt=6813044 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230891.547924: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f0ceb snd_una=0x74444ffb snd_cwnd=225 ssthresh=213 snd_wnd=3145728 srtt=6816605 rcv_wnd=65024 sock_cookie=7b
     ksoftirqd/0-9       [000] ..s. 230891.561034: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f1293 snd_una=0x74444ffb snd_cwnd=225 ssthresh=213 snd_wnd=3145728 srtt=6816653 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] .Ns. 230891.572863: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f1293 snd_una=0x74444ffb snd_cwnd=224 ssthresh=213 snd_wnd=3145728 srtt=6818333 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230891.584753: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f183b snd_una=0x74444ffb snd_cwnd=224 ssthresh=213 snd_wnd=3145728 srtt=6821285 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230891.629621: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f1de3 snd_una=0x74444ffb snd_cwnd=224 ssthresh=213 snd_wnd=3145728 srtt=6825352 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] .Ns. 230891.641485: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f238b snd_una=0x74444ffb snd_cwnd=224 ssthresh=213 snd_wnd=3145728 srtt=6826399 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230891.664414: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f238b snd_una=0x74444ffb snd_cwnd=223 ssthresh=213 snd_wnd=3145728 srtt=6828799 rcv_wnd=65024 sock_cookie=7b
     quic_server-16203   [000] ..s. 230891.675282: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f2933 snd_una=0x74444ffb snd_cwnd=223 ssthresh=213 snd_wnd=3145728 srtt=6832182 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] .Ns. 230891.729437: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f2edb snd_una=0x74444ffb snd_cwnd=223 ssthresh=213 snd_wnd=3145728 srtt=6836501 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230891.738370: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f2edb snd_una=0x74444ffb snd_cwnd=222 ssthresh=213 snd_wnd=3145728 srtt=6838823 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] .Ns. 230891.752021: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f3483 snd_una=0x74444ffb snd_cwnd=222 ssthresh=213 snd_wnd=3145728 srtt=6841970 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230891.763767: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f3a2b snd_una=0x74444ffb snd_cwnd=222 ssthresh=213 snd_wnd=3145728 srtt=6846431 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230891.820774: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f3a2b snd_una=0x74444ffb snd_cwnd=221 ssthresh=213 snd_wnd=3145728 srtt=6851802 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230891.836332: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f3fd3 snd_una=0x74444ffb snd_cwnd=221 ssthresh=213 snd_wnd=3145728 srtt=6853989 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230891.853867: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f457b snd_una=0x74444ffb snd_cwnd=221 ssthresh=213 snd_wnd=3145728 srtt=6857847 rcv_wnd=65024 sock_cookie=7b
     quic_server-16203   [000] ..s. 230891.865542: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f4b23 snd_una=0x74444ffb snd_cwnd=221 ssthresh=213 snd_wnd=3145728 srtt=6860494 rcv_wnd=65024 sock_cookie=7b
     quic_server-16203   [000] ..s. 230891.875727: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f4b23 snd_una=0x74444ffb snd_cwnd=220 ssthresh=213 snd_wnd=3145728 srtt=6864269 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230891.888051: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f50cb snd_una=0x74444ffb snd_cwnd=220 ssthresh=213 snd_wnd=3145728 srtt=6868846 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] .Ns. 230891.922842: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f5673 snd_una=0x74444ffb snd_cwnd=220 ssthresh=213 snd_wnd=3145728 srtt=6874392 rcv_wnd=65024 sock_cookie=7b
     quic_server-16203   [000] ..s. 230891.934172: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f5673 snd_una=0x74444ffb snd_cwnd=219 ssthresh=213 snd_wnd=3145728 srtt=6875384 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] .Ns. 230891.955117: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f5c1b snd_una=0x74444ffb snd_cwnd=219 ssthresh=213 snd_wnd=3145728 srtt=6877669 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230891.998329: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f61c3 snd_una=0x74444ffb snd_cwnd=219 ssthresh=213 snd_wnd=3145728 srtt=6882285 rcv_wnd=65024 sock_cookie=7b
     quic_server-16203   [000] ..s. 230892.011671: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f61c3 snd_una=0x74444ffb snd_cwnd=218 ssthresh=213 snd_wnd=3145728 srtt=6883606 rcv_wnd=65024 sock_cookie=7b
     quic_server-16203   [000] ..s. 230892.041902: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f676b snd_una=0x74444ffb snd_cwnd=218 ssthresh=213 snd_wnd=3145728 srtt=6886430 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] .Ns. 230892.056038: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f6d13 snd_una=0x74444ffb snd_cwnd=218 ssthresh=213 snd_wnd=3145728 srtt=6884423 rcv_wnd=65024 sock_cookie=7b
     quic_server-16203   [000] ..s. 230892.078689: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f72bb snd_una=0x74444ffb snd_cwnd=218 ssthresh=213 snd_wnd=3145728 srtt=6884434 rcv_wnd=65024 sock_cookie=7b
          <idle>-0       [000] ..s. 230892.132651: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:59898 mark=0x0 data_len=0 snd_nxt=0x744f7863 snd_una=0x74444ffb snd_cwnd=217 ssthresh=213 snd_wnd=3145728 srtt=6887275 rcv_wnd=65024 sock_cookie=7b
