# tracer: nop
#
# entries-in-buffer/entries-written: 4432/4432   #P:2
#
#                                _-----=> irqs-off
#                               / _----=> need-resched
#                              | / _---=> hardirq/softirq
#                              || / _--=> preempt-depth
#                              ||| /     delay
#           TASK-PID     CPU#  ||||   TIMESTAMP  FUNCTION
#              | |         |   ||||      |         |
          <idle>-0       [000] ..s. 229827.035227: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7467911 snd_una=0xb73fd831 snd_cwnd=239 ssthresh=175 snd_wnd=3114240 srtt=10273802 rcv_wnd=65024 sock_cookie=77
     ksoftirqd/0-9       [000] ..s. 229827.095495: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7467eb9 snd_una=0xb73fd831 snd_cwnd=239 ssthresh=175 snd_wnd=3114240 srtt=10259241 rcv_wnd=65024 sock_cookie=77
     ksoftirqd/0-9       [000] ..s. 229827.106829: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7468461 snd_una=0xb73fd831 snd_cwnd=239 ssthresh=175 snd_wnd=3114240 srtt=10248161 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229827.128215: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7468461 snd_una=0xb73fd831 snd_cwnd=238 ssthresh=175 snd_wnd=3114240 srtt=10236742 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229827.172781: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7468a09 snd_una=0xb73fd831 snd_cwnd=238 ssthresh=175 snd_wnd=3114240 srtt=10226247 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229827.197349: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7468fb1 snd_una=0xb73fd831 snd_cwnd=238 ssthresh=175 snd_wnd=3114240 srtt=10214080 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229827.222325: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7468fb1 snd_una=0xb73fd831 snd_cwnd=237 ssthresh=175 snd_wnd=3114240 srtt=10203465 rcv_wnd=65024 sock_cookie=77
     quic_server-16112   [000] ..s. 229827.267335: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7469559 snd_una=0xb73fd831 snd_cwnd=237 ssthresh=175 snd_wnd=3114240 srtt=10188474 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229827.311994: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7469b01 snd_una=0xb73fd831 snd_cwnd=237 ssthresh=175 snd_wnd=3114240 srtt=10178093 rcv_wnd=65024 sock_cookie=77
     ksoftirqd/0-9       [000] ..s. 229827.335619: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb746a0a9 snd_una=0xb73fd831 snd_cwnd=237 ssthresh=175 snd_wnd=3114240 srtt=10165901 rcv_wnd=65024 sock_cookie=77
     quic_server-16112   [000] ..s. 229827.359500: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb746a0a9 snd_una=0xb73fd831 snd_cwnd=236 ssthresh=175 snd_wnd=3114240 srtt=10155463 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229827.404719: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb746a651 snd_una=0xb73fd831 snd_cwnd=236 ssthresh=175 snd_wnd=3114240 srtt=10146164 rcv_wnd=65024 sock_cookie=77
     ksoftirqd/0-9       [000] ..s. 229827.429601: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb746abf9 snd_una=0xb73fd831 snd_cwnd=236 ssthresh=175 snd_wnd=3114240 srtt=10135132 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229827.454313: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb746abf9 snd_una=0xb73fd831 snd_cwnd=235 ssthresh=175 snd_wnd=3114240 srtt=10123072 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229827.476537: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb746b1a1 snd_una=0xb73fd831 snd_cwnd=235 ssthresh=175 snd_wnd=3114240 srtt=10109506 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229827.522476: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb746b749 snd_una=0xb73fd831 snd_cwnd=235 ssthresh=175 snd_wnd=3114240 srtt=10097418 rcv_wnd=65024 sock_cookie=77
     ksoftirqd/0-9       [000] ..s. 229827.545913: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb746b749 snd_una=0xb73fd831 snd_cwnd=234 ssthresh=175 snd_wnd=3114240 srtt=10083882 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229827.596236: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb746bcf1 snd_una=0xb73fd831 snd_cwnd=234 ssthresh=175 snd_wnd=3114240 srtt=10069180 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229827.616582: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb746c299 snd_una=0xb73fd831 snd_cwnd=234 ssthresh=175 snd_wnd=3114240 srtt=10059590 rcv_wnd=65024 sock_cookie=77
     quic_server-16112   [000] ..s. 229827.640044: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb746c841 snd_una=0xb73fd831 snd_cwnd=234 ssthresh=175 snd_wnd=3114240 srtt=10047737 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229827.663566: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb746c841 snd_una=0xb73fd831 snd_cwnd=233 ssthresh=175 snd_wnd=3114240 srtt=10037328 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229827.710741: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb746cde9 snd_una=0xb73fd831 snd_cwnd=233 ssthresh=175 snd_wnd=3114240 srtt=10022246 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229827.732481: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb746d391 snd_una=0xb73fd831 snd_cwnd=233 ssthresh=175 snd_wnd=3114240 srtt=10012148 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229827.758560: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb746d391 snd_una=0xb73fd831 snd_cwnd=232 ssthresh=175 snd_wnd=3114240 srtt=10000024 rcv_wnd=65024 sock_cookie=77
     quic_server-16112   [000] ..s. 229827.805191: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb746d939 snd_una=0xb73fd831 snd_cwnd=232 ssthresh=175 snd_wnd=3114240 srtt=9986998 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229827.848085: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb746dee1 snd_una=0xb73fd831 snd_cwnd=232 ssthresh=175 snd_wnd=3114240 srtt=9978154 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229827.871966: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb746dee1 snd_una=0xb73fd831 snd_cwnd=231 ssthresh=175 snd_wnd=3114240 srtt=9967525 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229827.916166: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb746e489 snd_una=0xb73fd831 snd_cwnd=231 ssthresh=175 snd_wnd=3114240 srtt=9958229 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229827.942354: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb746ea31 snd_una=0xb73fd831 snd_cwnd=231 ssthresh=175 snd_wnd=3114240 srtt=9946886 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229827.964116: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb746efd9 snd_una=0xb73fd831 snd_cwnd=231 ssthresh=175 snd_wnd=3114240 srtt=9937126 rcv_wnd=65024 sock_cookie=77
     ksoftirqd/0-9       [000] ..s. 229828.010534: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb746efd9 snd_una=0xb73fd831 snd_cwnd=230 ssthresh=175 snd_wnd=3114240 srtt=9922350 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229828.033876: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb746f581 snd_una=0xb73fd831 snd_cwnd=230 ssthresh=175 snd_wnd=3114240 srtt=9912435 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229828.058754: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb746fb29 snd_una=0xb73fd831 snd_cwnd=230 ssthresh=175 snd_wnd=3114240 srtt=9901054 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229828.083167: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb746fb29 snd_una=0xb73fd831 snd_cwnd=229 ssthresh=175 snd_wnd=3114240 srtt=9888166 rcv_wnd=65024 sock_cookie=77
     quic_server-16112   [000] ..s. 229828.106195: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74700d1 snd_una=0xb73fd831 snd_cwnd=229 ssthresh=175 snd_wnd=3114240 srtt=9877021 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229828.152127: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7470679 snd_una=0xb73fd831 snd_cwnd=229 ssthresh=175 snd_wnd=3114240 srtt=9863967 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229828.175542: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7470679 snd_una=0xb73fd831 snd_cwnd=228 ssthresh=175 snd_wnd=3114240 srtt=9852247 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229828.201858: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7470c21 snd_una=0xb73fd831 snd_cwnd=228 ssthresh=175 snd_wnd=3114240 srtt=9839225 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229828.224313: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74711c9 snd_una=0xb73fd831 snd_cwnd=228 ssthresh=175 snd_wnd=3114240 srtt=9828274 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229828.249894: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7471771 snd_una=0xb73fd831 snd_cwnd=228 ssthresh=175 snd_wnd=3114240 srtt=9815499 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229828.272388: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7471771 snd_una=0xb73fd831 snd_cwnd=227 ssthresh=175 snd_wnd=3114240 srtt=9804333 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229828.296122: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7471d19 snd_una=0xb73fd831 snd_cwnd=227 ssthresh=175 snd_wnd=3114240 srtt=9794577 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229828.321124: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74722c1 snd_una=0xb73fd831 snd_cwnd=227 ssthresh=175 snd_wnd=3114240 srtt=9782968 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229828.346223: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74722c1 snd_una=0xb73fd831 snd_cwnd=226 ssthresh=175 snd_wnd=3114240 srtt=9772814 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229828.369736: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7472869 snd_una=0xb73fd831 snd_cwnd=226 ssthresh=175 snd_wnd=3114240 srtt=9760992 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229828.395751: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7472e11 snd_una=0xb73fd831 snd_cwnd=226 ssthresh=175 snd_wnd=3114240 srtt=9750339 rcv_wnd=65024 sock_cookie=77
     ksoftirqd/0-9       [000] ..s. 229828.418329: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7472e11 snd_una=0xb73fd831 snd_cwnd=225 ssthresh=175 snd_wnd=3114240 srtt=9738507 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229828.441370: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74733b9 snd_una=0xb73fd831 snd_cwnd=225 ssthresh=175 snd_wnd=3114240 srtt=9727890 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229828.467132: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7473961 snd_una=0xb73fd831 snd_cwnd=225 ssthresh=175 snd_wnd=3114240 srtt=9718328 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229828.491561: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7473f09 snd_una=0xb73fd831 snd_cwnd=225 ssthresh=175 snd_wnd=3114240 srtt=9707285 rcv_wnd=65024 sock_cookie=77
     quic_server-16112   [000] ..s. 229828.514887: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7473f09 snd_una=0xb73fd831 snd_cwnd=224 ssthresh=175 snd_wnd=3114240 srtt=9697667 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229828.540868: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74744b1 snd_una=0xb73fd831 snd_cwnd=224 ssthresh=175 snd_wnd=3114240 srtt=9686060 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229828.564143: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7474a59 snd_una=0xb73fd831 snd_cwnd=224 ssthresh=175 snd_wnd=3114240 srtt=9676176 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229828.588119: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7474a59 snd_una=0xb73fd831 snd_cwnd=223 ssthresh=175 snd_wnd=3114240 srtt=9664391 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229828.610670: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7475001 snd_una=0xb73fd831 snd_cwnd=223 ssthresh=175 snd_wnd=3114240 srtt=9654069 rcv_wnd=65024 sock_cookie=77
     ksoftirqd/0-9       [000] ..s. 229828.635374: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74755a9 snd_una=0xb73fd831 snd_cwnd=223 ssthresh=175 snd_wnd=3114240 srtt=9644780 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229828.658343: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74755a9 snd_una=0xb73fd831 snd_cwnd=222 ssthresh=175 snd_wnd=3114240 srtt=9633585 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229828.682385: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7475b51 snd_una=0xb73fd831 snd_cwnd=222 ssthresh=175 snd_wnd=3114240 srtt=9623589 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229828.706352: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74760f9 snd_una=0xb73fd831 snd_cwnd=222 ssthresh=175 snd_wnd=3114240 srtt=9611873 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229828.730972: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74766a1 snd_una=0xb73fd831 snd_cwnd=222 ssthresh=175 snd_wnd=3114240 srtt=9601484 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229828.757612: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74766a1 snd_una=0xb73fd831 snd_cwnd=221 ssthresh=175 snd_wnd=3114240 srtt=9589347 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229828.782014: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7476c49 snd_una=0xb73fd831 snd_cwnd=221 ssthresh=175 snd_wnd=3114240 srtt=9578918 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] .Ns. 229828.805573: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74771f1 snd_una=0xb73fd831 snd_cwnd=221 ssthresh=175 snd_wnd=3114240 srtt=9569997 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229828.828276: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74771f1 snd_una=0xb73fd831 snd_cwnd=220 ssthresh=175 snd_wnd=3114240 srtt=9559024 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229828.852584: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7477799 snd_una=0xb73fd831 snd_cwnd=220 ssthresh=175 snd_wnd=3114240 srtt=9549212 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229828.878073: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7477d41 snd_una=0xb73fd831 snd_cwnd=220 ssthresh=175 snd_wnd=3114240 srtt=9537735 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229828.900670: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7477d41 snd_una=0xb73fd831 snd_cwnd=219 ssthresh=175 snd_wnd=3114240 srtt=9527919 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229828.925351: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74782e9 snd_una=0xb73fd831 snd_cwnd=219 ssthresh=175 snd_wnd=3114240 srtt=9515890 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229828.951114: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7478891 snd_una=0xb73fd831 snd_cwnd=219 ssthresh=175 snd_wnd=3114240 srtt=9505566 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229828.974585: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7478e39 snd_una=0xb73fd831 snd_cwnd=219 ssthresh=175 snd_wnd=3114240 srtt=9496535 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229828.999522: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7478e39 snd_una=0xb73fd831 snd_cwnd=218 ssthresh=175 snd_wnd=3114240 srtt=9485593 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229829.024591: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb74793e1 snd_una=0xb73fd831 snd_cwnd=218 ssthresh=175 snd_wnd=3114240 srtt=9476116 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229829.048138: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7479989 snd_una=0xb73fd831 snd_cwnd=218 ssthresh=175 snd_wnd=3114240 srtt=9464542 rcv_wnd=65024 sock_cookie=77
     ksoftirqd/0-9       [000] ..s. 229829.071834: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7479989 snd_una=0xb73fd831 snd_cwnd=217 ssthresh=175 snd_wnd=3114240 srtt=9454673 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229829.095592: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb7479f31 snd_una=0xb73fd831 snd_cwnd=217 ssthresh=175 snd_wnd=3114240 srtt=9442692 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229829.119350: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb747a4d9 snd_una=0xb73fd831 snd_cwnd=217 ssthresh=175 snd_wnd=3114240 srtt=9432355 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229829.143707: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb747a4d9 snd_una=0xb73fd831 snd_cwnd=216 ssthresh=175 snd_wnd=3114240 srtt=9423430 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229829.167589: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb747aa81 snd_una=0xb73fd831 snd_cwnd=216 ssthresh=175 snd_wnd=3114240 srtt=9412658 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229829.191207: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb747b029 snd_una=0xb73fd831 snd_cwnd=216 ssthresh=175 snd_wnd=3114240 srtt=9402984 rcv_wnd=65024 sock_cookie=77
     ksoftirqd/0-9       [000] ..s. 229829.225148: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb747b5d1 snd_una=0xb73fd831 snd_cwnd=216 ssthresh=175 snd_wnd=3114240 srtt=9391347 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229829.239808: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb747b5d1 snd_una=0xb73fd831 snd_cwnd=215 ssthresh=175 snd_wnd=3114240 srtt=9382624 rcv_wnd=65024 sock_cookie=77
          <idle>-0       [000] ..s. 229829.263422: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:45826 mark=0x0 data_len=0 snd_nxt=0xb747bb79 snd_una=0xb73fd831 snd_cwnd=215 ssthresh=175 snd_wnd=3114240 srtt=9370804 rcv_wnd=65024 sock_cookie=77
