# tracer: nop
#
# entries-in-buffer/entries-written: 1787/1787   #P:2
#
#                                _-----=> irqs-off
#                               / _----=> need-resched
#                              | / _---=> hardirq/softirq
#                              || / _--=> preempt-depth
#                              ||| /     delay
#           TASK-PID     CPU#  ||||   TIMESTAMP  FUNCTION
#              | |         |   ||||      |         |
          <idle>-0       [001] ..s. 223923.392101: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbaf423 snd_una=0x7dba93fb snd_cwnd=14 ssthresh=9 snd_wnd=1328000 srtt=430303 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223923.449809: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbaf9cb snd_una=0x7dba93fb snd_cwnd=13 ssthresh=9 snd_wnd=1328000 srtt=432110 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223923.516041: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbaff73 snd_una=0x7dba93fb snd_cwnd=13 ssthresh=9 snd_wnd=1328000 srtt=437216 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223923.568311: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbb051b snd_una=0x7dba93fb snd_cwnd=12 ssthresh=9 snd_wnd=1328000 srtt=435936 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223923.672411: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbb0ac3 snd_una=0x7dba93fb snd_cwnd=11 ssthresh=9 snd_wnd=1328000 srtt=434791 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223923.724093: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbb0ac3 snd_una=0x7dba93fb snd_cwnd=9 ssthresh=9 snd_wnd=1328000 srtt=443608 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223923.750124: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbb1613 snd_una=0x7dba93fb snd_cwnd=9 ssthresh=9 snd_wnd=1328000 srtt=446520 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223923.806402: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbb2163 snd_una=0x7dbaee7b snd_cwnd=9 ssthresh=9 snd_wnd=1312384 srtt=442580 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223923.930181: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbb2cb3 snd_una=0x7dbaf9cb snd_cwnd=10 ssthresh=9 snd_wnd=1326848 srtt=442762 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223924.093762: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbb3803 snd_una=0x7dbb051b snd_cwnd=10 ssthresh=9 snd_wnd=1326848 srtt=447462 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223924.151503: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbb4353 snd_una=0x7dbb0ac3 snd_cwnd=11 ssthresh=9 snd_wnd=1328000 srtt=457209 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223924.177748: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbb4ea3 snd_una=0x7dbb1613 snd_cwnd=11 ssthresh=9 snd_wnd=1328000 srtt=453482 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223924.234050: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbb6543 snd_una=0x7dbb2163 snd_cwnd=12 ssthresh=9 snd_wnd=1328000 srtt=450248 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223924.358397: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbb7093 snd_una=0x7dbb2cb3 snd_cwnd=12 ssthresh=9 snd_wnd=1328000 srtt=447422 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223924.521436: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbb7be3 snd_una=0x7dbb3803 snd_cwnd=12 ssthresh=9 snd_wnd=1328000 srtt=445019 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223924.578922: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbb8733 snd_una=0x7dbb4353 snd_cwnd=13 ssthresh=9 snd_wnd=1328000 srtt=442849 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223924.605118: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbb9283 snd_una=0x7dbb4ea3 snd_cwnd=13 ssthresh=9 snd_wnd=1328000 srtt=440919 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223924.628947: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbb9dd3 snd_una=0x7dbb59f3 snd_cwnd=13 ssthresh=9 snd_wnd=1328000 srtt=439223 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223924.661341: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbba923 snd_una=0x7dbb6543 snd_cwnd=13 ssthresh=9 snd_wnd=1328000 srtt=440719 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223924.786060: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbbb473 snd_una=0x7dbb7093 snd_cwnd=13 ssthresh=9 snd_wnd=1328000 srtt=439039 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223924.949195: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbbbfc3 snd_una=0x7dbb7be3 snd_cwnd=13 ssthresh=9 snd_wnd=1328000 srtt=437616 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223925.006479: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbbcb13 snd_una=0x7dbb8733 snd_cwnd=13 ssthresh=9 snd_wnd=1328000 srtt=436382 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223925.032548: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbbe1b3 snd_una=0x7dbb9283 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=435278 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223925.056486: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbbed03 snd_una=0x7dbb9dd3 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=434296 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223925.088616: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbbf853 snd_una=0x7dbba923 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=433451 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223925.213489: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbc03a3 snd_una=0x7dbbb473 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=432677 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223925.376819: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbc0ef3 snd_una=0x7dbbbfc3 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=432020 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223925.434038: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbc1a43 snd_una=0x7dbbcb13 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=431469 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223925.458429: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbc2593 snd_una=0x7dbbd663 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=430979 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223925.482308: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbc30e3 snd_una=0x7dbbe1b3 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=433599 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223925.507321: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbc3c33 snd_una=0x7dbbed03 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=435618 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223925.531601: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbc4783 snd_una=0x7dbbf853 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=437519 rcv_wnd=65024 sock_cookie=73
     ksoftirqd/1-18      [001] ..s. 223925.641774: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbc52d3 snd_una=0x7dbc03a3 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=438201 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223925.803824: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbc5e23 snd_una=0x7dbc0ef3 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=436961 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223925.860836: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbc6973 snd_una=0x7dbc1a43 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=435715 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223925.885246: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbc74c3 snd_una=0x7dbc2593 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=434599 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223925.909350: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbc8013 snd_una=0x7dbc30e3 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=433625 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223925.933740: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbc8b63 snd_una=0x7dbc3c33 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=432801 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223925.958204: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbc96b3 snd_una=0x7dbc4783 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=432002 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223926.068613: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbca203 snd_una=0x7dbc52d3 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=431325 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223926.231080: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbcad53 snd_una=0x7dbc5e23 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=430763 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223926.288046: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbcb8a3 snd_una=0x7dbc6973 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=430323 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223926.318674: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbcc3f3 snd_una=0x7dbc74c3 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=429933 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223926.336650: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbccf43 snd_una=0x7dbc8013 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=430369 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223926.360795: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbcd4eb snd_una=0x7dbc8b63 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=429984 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223926.384808: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbce03b snd_una=0x7dbc96b3 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=429617 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223926.496399: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbceb8b snd_una=0x7dbca203 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=429239 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223926.658863: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbcf6db snd_una=0x7dbcad53 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=429056 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223926.715291: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbd022b snd_una=0x7dbcb8a3 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=428895 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223926.745689: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbd0d7b snd_una=0x7dbcc3f3 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=428688 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223926.775732: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbd18cb snd_una=0x7dbccf43 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=428477 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223926.800077: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbd241b snd_una=0x7dbcda93 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=429802 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223926.853046: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbd2f6b snd_una=0x7dbce5e3 snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=430987 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223926.924106: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbd3abb snd_una=0x7dbceb8b snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=435643 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223927.086558: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbd460b snd_una=0x7dbcf6db snd_cwnd=14 ssthresh=10 snd_wnd=1328000 srtt=434649 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223927.142497: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbd515b snd_una=0x7dbd022b snd_cwnd=15 ssthresh=10 snd_wnd=1328000 srtt=433778 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223927.173049: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbd5cab snd_una=0x7dbd0d7b snd_cwnd=15 ssthresh=10 snd_wnd=1328000 srtt=432955 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223927.202930: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbd67fb snd_una=0x7dbd18cb snd_cwnd=15 ssthresh=10 snd_wnd=1328000 srtt=432255 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223927.227374: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbd734b snd_una=0x7dbd241b snd_cwnd=15 ssthresh=10 snd_wnd=1328000 srtt=431621 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223927.280482: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbd7e9b snd_una=0x7dbd2f6b snd_cwnd=15 ssthresh=10 snd_wnd=1328000 srtt=431079 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223927.351646: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbd89eb snd_una=0x7dbd3abb snd_cwnd=15 ssthresh=10 snd_wnd=1328000 srtt=430622 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223927.514412: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbd953b snd_una=0x7dbd460b snd_cwnd=15 ssthresh=10 snd_wnd=1328000 srtt=430235 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223927.570544: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbdabdb snd_una=0x7dbd515b snd_cwnd=16 ssthresh=12 snd_wnd=1328000 srtt=429936 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223927.601304: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbdb72b snd_una=0x7dbd5cab snd_cwnd=16 ssthresh=12 snd_wnd=1328000 srtt=429698 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223927.630276: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbdc27b snd_una=0x7dbd67fb snd_cwnd=16 ssthresh=12 snd_wnd=1328000 srtt=429517 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223927.654554: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbdcdcb snd_una=0x7dbd734b snd_cwnd=16 ssthresh=12 snd_wnd=1328000 srtt=429244 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223927.707700: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbdd373 snd_una=0x7dbd7e9b snd_cwnd=16 ssthresh=12 snd_wnd=1328000 srtt=428983 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223927.779873: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbddec3 snd_una=0x7dbd89eb snd_cwnd=16 ssthresh=12 snd_wnd=1328000 srtt=428762 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223927.941965: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbdea13 snd_una=0x7dbd953b snd_cwnd=16 ssthresh=12 snd_wnd=1328000 srtt=428694 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223927.966154: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbe00b3 snd_una=0x7dbda08b snd_cwnd=17 ssthresh=12 snd_wnd=1328000 srtt=428550 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223927.998000: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbe0c03 snd_una=0x7dbdabdb snd_cwnd=17 ssthresh=12 snd_wnd=1328000 srtt=431447 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223928.028876: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbe1753 snd_una=0x7dbdb72b snd_cwnd=17 ssthresh=12 snd_wnd=1328000 srtt=430947 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223928.057701: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbe22a3 snd_una=0x7dbdc27b snd_cwnd=18 ssthresh=13 snd_wnd=1328000 srtt=430523 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223928.113315: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbe2df3 snd_una=0x7dbdcdcb snd_cwnd=18 ssthresh=13 snd_wnd=1328000 srtt=430135 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223928.135301: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbe3943 snd_una=0x7dbdd373 snd_cwnd=18 ssthresh=13 snd_wnd=1328000 srtt=433713 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223928.208673: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbe4493 snd_una=0x7dbddec3 snd_cwnd=18 ssthresh=13 snd_wnd=1328000 srtt=432948 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223928.369755: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbe4fe3 snd_una=0x7dbdea13 snd_cwnd=18 ssthresh=13 snd_wnd=1328000 srtt=432428 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223928.393591: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbe5b33 snd_una=0x7dbdf563 snd_cwnd=19 ssthresh=13 snd_wnd=1328000 srtt=431846 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223928.417713: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbe6683 snd_una=0x7dbe00b3 snd_cwnd=19 ssthresh=13 snd_wnd=1328000 srtt=434317 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223928.441827: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbe7d23 snd_una=0x7dbe0c03 snd_cwnd=20 ssthresh=15 snd_wnd=1328000 srtt=436471 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223928.466024: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbe8873 snd_una=0x7dbe1753 snd_cwnd=20 ssthresh=15 snd_wnd=1328000 srtt=437389 rcv_wnd=65024 sock_cookie=73
          <idle>-0       [001] ..s. 223928.490269: tcp_probe: src=[::ffff:10.0.0.1]:80 dest=[::ffff:10.0.0.2]:44426 mark=0x0 data_len=0 snd_nxt=0x7dbe93c3 snd_una=0x7dbe22a3 snd_cwnd=20 ssthresh=15 snd_wnd=1328000 srtt=437358 rcv_wnd=65024 sock_cookie=73
